IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Exposure\2643_Night_Scene_25.jpg,-0.1224577386582798,0.4189029767766683,-0.9664184395298376,0.6908726565911716,1.6572910961210092,2,9.0,100.0,2643_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2604_Night_Scene_25.jpg,0.0341298926497297,0.4001870185560107,-0.7378213138287326,0.7888652306489697,1.5266865444777022,2,9.0,102.0,2604_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2716_Night_Scene_25.jpg,-0.0281363014085964,0.2848103081109386,-0.6220716081802691,0.504885623337442,1.1269572315177112,2,9.0,107.0,2716_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2682_Night_Scene_25.jpg,0.2303095160749335,0.2639700031013689,-0.2434015605301011,0.8056588720014382,1.0490604325315394,3,14.0,99.0,2682_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2605_Night_Scene_25.jpg,0.2199516693736138,0.3618415640574661,-0.5496049803432802,0.8552574135091373,1.4048623938524174,2,13.0,99.0,2605_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2711_Night_Scene_25.jpg,0.3187406638292532,0.4276546186861789,-0.5691512200269044,1.0959737232841211,1.6651249433110258,3,15.0,106.0,2711_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2644_Night_Scene_25.jpg,0.430716831610151,0.3971917204975638,-0.2953407278332308,1.2987961833320334,1.5941369111652643,3,16.0,111.0,2644_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2614_Night_Scene_25.jpg,0.7125995611878473,0.5137875534437067,-0.051176371497003,1.8942615410768149,1.945437912573818,3,18.0,103.0,2614_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2717_Night_Scene_25.jpg,0.762590121049406,0.3779934319250793,0.0526782668852256,1.51037488293553,1.4576966160503044,3,18.0,102.0,2717_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2654_Night_Scene_25.jpg,1.6365836663563411,0.2764819354480715,1.0018452740529962,2.0766222125670555,1.0747769385140593,4,-1.0,119.0,2654_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2686_Night_Scene_25.jpg,1.7017446434324857,0.2904638079007287,0.891318486169917,2.12181143974823,1.230492953578313,4,21.0,146.0,2686_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2636_Night_Scene_25.jpg,2.105082393066496,0.3028442904307752,1.6491502932151856,2.8697823652692884,1.2206320720541028,4,23.0,113.0,2636_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2618_Night_Scene_25.jpg,2.1648886991875007,0.4746945516205032,1.1278764846939668,3.101895723235205,1.974019238541238,4,23.0,118.0,2618_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2662_Night_Scene_25.jpg,3.0907711122810952,0.378849146099303,2.431935475656545,3.924742634333102,1.4928071586765577,5,-1.0,76.0,2662_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2699_Night_Scene_25.jpg,2.826088473125782,0.8040376914498264,0.96511209352256,3.8203332109258095,2.855221117403249,5,-1.0,110.0,2699_Night_Scene_25.jpg,Night_Scene_25,Exposure,25,Night,Test
Exposure\2670_Night_Scene_25.JPG,3.3175597901301725,0.8110319393272771,1.3705903352246926,4.207285689401574,2.8366953541768813,5,24.0,73.0,2670_Night_Scene_25.JPG,Night_Scene_25,Exposure,25,Night,Test
Exposure\2741_Night_Scene_26.JPG,-3.1817310317958145,0.4767729032372684,-4.103635284668713,-2.226743395459998,1.8768918892087152,0,-1.0,77.0,2741_Night_Scene_26.JPG,Night_Scene_26,Exposure,26,Night,Test
Exposure\2800_Night_Scene_26.jpg,-2.531050982609276,0.4618558555144308,-3.2935502253849025,-1.504702099238396,1.7888481261465066,1,-1.0,103.0,2800_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2813_Night_Scene_26.jpg,-2.147538728781777,0.3351343679708708,-2.777246873484767,-1.4501795154891537,1.3270673579956136,1,-1.0,96.0,2813_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2831_Night_Scene_26.jpg,-1.92759019385279,0.3181951894426623,-2.491481732818829,-1.1982935997243325,1.2931881330944963,1,0.0,122.0,2831_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2778_Night_Scene_26.JPG,-1.2495347090878184,0.3548944152997313,-1.961598289053886,-0.5425419187922186,1.4190563702616674,2,-1.0,99.0,2778_Night_Scene_26.JPG,Night_Scene_26,Exposure,26,Night,Test
Exposure\2760_Night_Scene_26.jpg,-1.145504884565686,0.4044600318309757,-1.9611547998146923,-0.4030878229413754,1.558066976873317,2,1.0,101.0,2760_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2761_Night_Scene_26.jpg,-1.074078155878091,0.3216040462892398,-1.692419466486872,-0.4215717309066797,1.2708477355801924,2,-1.0,117.0,2761_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2722_Night_Scene_26.jpg,-0.9619550491318476,0.2948141591420196,-1.63590890588881,-0.4693775470050831,1.1665313588837267,2,4.0,132.0,2722_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2734_Night_Scene_26.JPG,-0.6455051774153092,0.8071702277541086,-1.9799175448731805,1.0884439819015987,3.068361526774779,3,5.0,125.0,2734_Night_Scene_26.JPG,Night_Scene_26,Exposure,26,Night,Test
Exposure\2745_Night_Scene_26.jpg,-0.5315990764729872,0.2527346997636518,-0.9549015919000242,0.0539524865946003,1.0088540784946245,3,5.0,96.0,2745_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2770_Night_Scene_26.jpg,-0.5859035354010784,0.2683734197718837,-1.1592803050030918,-0.1476431658495544,1.0116371391535377,2,-1.0,102.0,2770_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2811_Night_Scene_26.jpg,-0.0675342680602082,0.2933916704662855,-0.7084078008509991,0.4954128447831155,1.2038206456341145,3,10.0,105.0,2811_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2759_Night_Scene_26.jpg,-0.0456417757007709,0.4052375947127365,-0.9024953369190138,0.6375742925635355,1.540069629482549,3,10.0,105.0,2759_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2777_Night_Scene_26.jpg,-0.0276385114050431,0.4576811783475858,-1.0330454798668882,0.6753859226798348,1.708431402546723,3,10.0,117.0,2777_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2747_Night_Scene_26.jpg,0.3022190446928968,0.3226561326219491,-0.3082381263757402,0.9543517572964638,1.262589883672204,4,12.0,106.0,2747_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2810_Night_Scene_26.jpg,0.3579029707357705,0.3555305633712908,-0.4251442754842196,1.0593734493815317,1.4845177248657513,4,12.0,121.0,2810_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2807_Night_Scene_26.jpg,0.447536740827801,0.4518891773116376,-0.386507444545368,1.3616244851384347,1.7481319296838027,4,14.0,144.0,2807_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2749_Night_Scene_26.jpg,0.4164592954198879,0.3599754088148598,-0.2173853427288098,1.17104397717552,1.3884293199043298,4,14.0,107.0,2749_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2786_Night_Scene_26.jpg,0.5480433436112178,0.3087692072043601,-0.0660086520487198,1.1712064622136122,1.237215114262332,4,15.0,101.0,2786_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2833_Night_Scene_26.jpg,0.6112606157576024,0.3795667947825952,-0.049902852098477,1.5149214822905552,1.5648243343890322,4,15.0,110.0,2833_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2764_Night_Scene_26.jpg,0.643504661034037,0.3458449327718723,-0.0236350974132764,1.3033603729378869,1.3269954703511633,4,15.0,105.0,2764_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2820_Night_Scene_26.jpg,0.7689625371034833,0.3381598344230795,0.2222315528073483,1.6305580887091538,1.4083265359018051,4,17.0,102.0,2820_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2740_Night_Scene_26.jpg,0.7078466088757557,0.2032797572497284,0.3055563711602921,1.106328555093385,0.8007721839330928,4,15.0,129.0,2740_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2729_Night_Scene_26.jpg,0.8364097606079152,0.2346536875558801,0.4288933927320985,1.4313585970067897,1.0024652042746909,4,16.0,114.0,2729_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2771_Night_Scene_26.jpg,0.9870458336173722,0.5662279170704344,-0.1502905274544105,1.9643104592813343,2.114600986735745,4,13.0,135.0,2771_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2825_Night_Scene_26.jpg,0.9219527806662308,0.4326912122906825,-0.0309231527156232,1.610080847843649,1.6410040005592723,4,13.0,108.0,2825_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2733_Night_Scene_26.jpg,1.0384316724491398,0.649881850098902,-0.3858339074537462,2.1790466335984457,2.564880541052192,4,13.0,114.0,2733_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2738_Night_Scene_26.jpg,1.005189760336393,0.3990717077306998,0.157783001124097,1.7631535890767625,1.6053705879526654,4,13.0,112.0,2738_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2828_Night_Scene_26.jpg,1.1917512754978794,0.3153586447716501,0.4927006638570551,1.6858941989993117,1.1931935351422562,4,-1.0,134.0,2828_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2744_Night_Scene_26.jpg,1.4225507539606457,0.4896616578908333,0.4061469726639903,2.2991441149893173,1.892997142325327,5,19.0,115.0,2744_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2742_Night_Scene_26.jpg,1.593602142626048,0.2838381305368878,1.0314164346291468,2.149056832976441,1.1176403983472942,5,20.0,102.0,2742_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2743_Night_Scene_26.jpg,1.7679151913070743,0.4013483685109315,0.8370910952834381,2.5769810902762,1.7398899949927618,5,21.0,104.0,2743_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2821_Night_Scene_26.jpg,1.854927640057902,0.2587208402871224,1.3546561608342071,2.342264583819211,0.9876084229850036,5,21.0,88.0,2821_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2792_Night_Scene_26.jpg,2.4352474886210413,1.1629739247041,0.0149760077885317,4.188616915485172,4.17364090769664,6,-1.0,92.0,2792_Night_Scene_26.jpg,Night_Scene_26,Exposure,26,Night,Test
Exposure\2859_Night_Scene_27.jpg,-2.14363072098644,0.7119268103941147,-3.189709682262192,-0.3304169159350772,2.859292766327115,1,0.0,122.0,2859_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2933_Night_Scene_27.jpg,-1.927450598537466,0.592550023269084,-2.993659675844974,-0.5709620034657247,2.422697672379249,1,2.0,116.0,2933_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2937_Night_Scene_27.jpg,-1.189443773365243,0.5169966691037268,-2.1910525753093086,-0.1369975195728396,2.054055055736469,2,3.0,102.0,2937_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2865_Night_Scene_27.jpg,-0.8222674654567794,1.0494343280787013,-2.231744017884284,1.437428206740453,3.669172224624736,2,4.0,147.0,2865_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2908_Night_Scene_27.jpg,-1.2535556751262764,0.5023134845299333,-2.234788834717832,-0.3514354409467282,1.883353393771104,2,3.0,95.0,2908_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2863_Night_Scene_27.jpg,-0.9961115556632868,0.4118167467088306,-1.752184704117938,-0.1763454223453247,1.5758392817726132,2,7.0,110.0,2863_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2857_Night_Scene_27.jpg,-0.995206905761044,0.5869766522057928,-2.101019825658057,0.259947378091609,2.3609672037496665,2,7.0,111.0,2857_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2942_Night_Scene_27.jpg,-0.8722671807619461,0.6183462997014071,-1.8075276577372248,0.5157087931413459,2.3232364508785714,2,4.0,107.0,2942_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2844_Night_Scene_27.jpg,-0.951082969371869,0.5326758436137436,-1.944232565762188,0.1341200617379913,2.078352627500179,2,7.0,107.0,2844_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2899_Night_Scene_27.jpg,-0.889723166405829,0.4837786921862472,-2.026505907187361,-0.0403069485285,1.986198958658861,2,4.0,98.0,2899_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2932_Night_Scene_27.jpg,-0.7381408741095977,0.3725027644037948,-1.4526048520473025,0.0218313307945872,1.4744361828418897,2,4.0,105.0,2932_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2878_Night_Scene_27.JPG,-0.6614901541584053,0.4744030995469475,-1.577007068998735,0.2831539287069632,1.8601609977056983,2,8.0,99.0,2878_Night_Scene_27.JPG,Night_Scene_27,Exposure,27,Night,Test
Exposure\2938_Night_Scene_27.jpg,-0.5573063520707391,0.4897833187269381,-1.4945549195914904,0.3862443515441822,1.8807992711356727,2,8.0,101.0,2938_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2944_Night_Scene_27.jpg,-0.511672872203436,0.4892215057461812,-1.460318375947451,0.5098369086405247,1.9701552845879755,2,6.0,93.0,2944_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2852_Night_Scene_27.jpg,-0.456393062000644,0.3356275535772146,-1.087530088571343,0.2876343921830695,1.3751644807544126,2,6.0,101.0,2852_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2849_Night_Scene_27.jpg,-0.477815405762735,0.3268548091522414,-1.1424387152596276,0.107822019554201,1.2502607348138286,2,6.0,135.0,2849_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2901_Night_Scene_27.JPG,-0.427173807413874,0.4336917130111471,-1.3047218191411172,0.4056433319952268,1.710365151136344,2,6.0,98.0,2901_Night_Scene_27.JPG,Night_Scene_27,Exposure,27,Night,Test
Exposure\2920_Night_Scene_27.JPG,-0.3912105524813706,0.3069220310543211,-1.011812398534642,0.159187712778056,1.1710001113126982,2,6.0,94.0,2920_Night_Scene_27.JPG,Night_Scene_27,Exposure,27,Night,Test
Exposure\2905_Night_Scene_27.jpg,-0.2469805714252488,0.3529690339207494,-0.8193233173073458,0.5473288697039979,1.3666521870113435,3,-1.0,115.0,2905_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2867_Night_Scene_27.jpg,-0.2006927278131699,0.6835130913613099,-1.543743336988503,0.9626792590694933,2.506422596057996,2,5.0,116.0,2867_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2903_Night_Scene_27.jpg,0.0207057472455066,0.4758206239031994,-1.0095406575439907,0.8202943895134099,1.8298350470574007,3,10.0,108.0,2903_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2916_Night_Scene_27.jpg,0.3848380529892317,0.3989223690865072,-0.4446828921566048,1.1572922475852687,1.6019751397418736,3,15.0,95.0,2916_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2930_Night_Scene_27.jpg,0.5480408469189277,0.4854887150891207,-0.3813732636467962,1.409043018057636,1.7904162817044322,3,14.0,102.0,2930_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2846_Night_Scene_27.jpg,0.6563188995125161,0.3442085894496596,-0.1735326995864672,1.2313899591487305,1.4049226587351975,3,11.0,129.0,2846_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2931_Night_Scene_27.jpg,0.7428345467212949,0.3345391378586252,-0.0136307013494888,1.2640319709627357,1.2776626723122244,3,9.0,130.0,2931_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2886_Night_Scene_27.jpg,1.078289596407695,0.4907111006158079,0.1344755822734131,1.9990009204114008,1.864525338137988,4,18.0,115.0,2886_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2835_Night_Scene_27.jpg,1.3359556626882758,0.5199644758373866,0.38178460520567,2.345996866986648,1.9642122617809776,4,21.0,110.0,2835_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2882_Night_Scene_27.jpg,1.4435794608354202,0.326879195340628,0.9224536010147204,2.161404679091764,1.2389510780770434,4,16.0,130.0,2882_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2877_Night_Scene_27.jpg,1.4778474742320749,0.3604278373332076,0.6665393509352984,2.08381312939999,1.4172737784646916,4,16.0,98.0,2877_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2902_Night_Scene_27.jpg,1.6069743432546548,0.4586725435274637,0.7139625827606016,2.5073457237068366,1.793383140946235,4,-1.0,92.0,2902_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2851_Night_Scene_27.jpg,1.9429452670220333,0.5403292184238542,0.8821659357567688,2.9543766584854176,2.0722107227286486,4,19.0,119.0,2851_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2866_Night_Scene_27.jpg,1.914799865365124,0.9002388215965917,0.1205306437324378,3.457929349652777,3.3373987059203394,4,19.0,92.0,2866_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2888_Night_Scene_27.jpg,2.255614017739364,0.279015886774339,1.5892753430548248,2.761606123277182,1.172330780222357,4,-1.0,104.0,2888_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2892_Night_Scene_27.jpg,2.5020292138626545,0.566490343906199,1.4426301016140308,3.750328350599161,2.3076982489851297,5,-1.0,98.0,2892_Night_Scene_27.jpg,Night_Scene_27,Exposure,27,Night,Test
Exposure\2956_Night_Scene_28.jpg,-4.259610488669001,0.503513882247496,-5.080096403181935,-3.149692305717777,1.9304040974641583,0,-1.0,46.0,2956_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2982_Night_Scene_28.jpg,-2.991733031428171,0.3326611701441676,-3.531790340347743,-2.0585037743842616,1.4732865659634813,1,-1.0,75.0,2982_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2968_Night_Scene_28.jpg,-2.5130691074162894,0.3253658740185158,-3.185750519160313,-1.9381560504742927,1.2475944686860203,1,-1.0,75.0,2968_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\3024_Night_Scene_28.JPG,-2.1760188032544927,0.3320833593599427,-2.800353623963748,-1.471396739072719,1.3289568848910287,1,-1.0,82.0,3024_Night_Scene_28.JPG,Night_Scene_28,Exposure,28,Night,Test
Exposure\3010_Night_Scene_28.jpg,-1.5651840735122775,0.3004058282997467,-2.129189210119129,-0.9334839456423688,1.1957052644767605,2,1.0,124.0,3010_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\3061_Night_Scene_28.jpg,-1.4083939146131053,0.2123551101996231,-1.7940358374827978,-0.9426585630596276,0.8513772744231703,2,-1.0,117.0,3061_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\3047_Night_Scene_28.jpg,-1.077674073117452,0.1629767676157725,-1.3739920793389055,-0.7632722723925365,0.6107198069463691,2,3.0,141.0,3047_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2991_Night_Scene_28.JPG,-0.9246036621294276,0.3256025041919819,-1.5891774242305836,-0.2908205350897703,1.2983568891408133,2,2.0,117.0,2991_Night_Scene_28.JPG,Night_Scene_28,Exposure,28,Night,Test
Exposure\3030_Night_Scene_28.jpg,-0.7365113761293178,0.4980798120941312,-1.896294155298774,0.1354644139014552,2.031758569200229,2,-1.0,136.0,3030_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2954_Night_Scene_28.jpg,-0.603287113091644,0.3067427809279509,-1.187828257172585,0.0337427265674884,1.2215709837400734,3,4.0,100.0,2954_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\3040_Night_Scene_28.jpg,-0.3801717143289956,0.3365480334480796,-1.0866446117787782,0.2502248027533265,1.3368694145321047,3,8.0,102.0,3040_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2950_Night_Scene_28.jpg,-0.2027056957547396,0.3339820114420189,-0.8002760925975992,0.5629677532595945,1.3632438458571938,3,8.0,101.0,2950_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\3003_Night_Scene_28.jpg,-0.3220518857216416,0.574801801212188,-1.4110818650331356,0.6800362443571885,2.091118109390324,3,8.0,105.0,3003_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2976_Night_Scene_28.jpg,-0.0742500054265988,0.3252302847497067,-0.7103108040788991,0.5843608593433536,1.2946716634222528,3,9.0,109.0,2976_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\3056_Night_Scene_28.jpg,0.010458469853838,0.4222604407038399,-0.7767002030723729,0.9256809769302246,1.7023811800025974,3,9.0,101.0,3056_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2967_Night_Scene_28.jpg,-0.012513765974704,0.4125792470882307,-0.8320631766819637,0.8644049418499938,1.6964681185319574,3,9.0,106.0,2967_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
Exposure\2994_Night_Scene_28.jpg,0.0823327466951165,0.4037687181550872,-0.8257385007384682,0.7666895229812948,1.592428023719763,3,6.0,137.0,2994_Night_Scene_28.jpg,Night_Scene_28,Exposure,28,Night,Test
