IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Overall\2888_Night_Scene_27.jpg,3.499761538042461,0.5015847809229894,2.076070972420124,4.122827356329362,2.046756383909237,7,-1.0,84.0,2888_Night_Scene_27.jpg,Night_Scene_27,Overall,27,Night,Test
Overall\2956_Night_Scene_28.jpg,-3.141638622478378,0.5345456703488496,-4.130000487117695,-2.1829210428573367,1.9470794442603587,0,0.0,85.0,2956_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2968_Night_Scene_28.jpg,-2.9763595083476897,0.3514805779305482,-3.681560698528724,-2.3140392054020738,1.3675214931266495,0,-1.0,95.0,2968_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2982_Night_Scene_28.jpg,-2.7226828527768503,0.1778167234941372,-3.0704248186015097,-2.368090546742809,0.7023342718587009,0,-1.0,129.0,2982_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3024_Night_Scene_28.JPG,-2.062351773269101,0.2630358894000112,-2.592006474274369,-1.537422413686417,1.0545840605879522,1,-1.0,122.0,3024_Night_Scene_28.JPG,Night_Scene_28,Overall,28,Night,Test
Overall\3010_Night_Scene_28.jpg,-1.5103765634692603,0.3569087496710397,-2.2669587137969667,-0.7955903897539106,1.471368324043056,1,-1.0,151.0,3010_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3030_Night_Scene_28.jpg,-1.2498616459415266,0.3836043353962782,-1.99731400717402,-0.5500907472624765,1.4472232599115429,2,4.0,154.0,3030_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3061_Night_Scene_28.jpg,-1.2362112841314683,0.2940099498636773,-1.837995490460833,-0.6770970174614764,1.160898472999357,2,4.0,145.0,3061_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2991_Night_Scene_28.JPG,-1.1231102193078533,0.3563858739805811,-1.7661049858782818,-0.3799768858902242,1.3861280999880576,2,5.0,149.0,2991_Night_Scene_28.JPG,Night_Scene_28,Overall,28,Night,Test
Overall\3047_Night_Scene_28.jpg,-0.9649249003237688,0.3290779019661813,-1.57963656537986,-0.312038113262155,1.2675984521177048,2,7.0,147.0,3047_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2954_Night_Scene_28.jpg,-0.4311810985206955,0.3044085666446033,-1.0561455843156289,0.1566518759234011,1.2127974602390297,2,-1.0,128.0,2954_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2994_Night_Scene_28.jpg,-0.2830636502871898,0.3600234270636508,-1.0334765693141252,0.3831469619769217,1.416623531291047,3,9.0,126.0,2994_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3040_Night_Scene_28.jpg,-0.1800249775782168,0.3246974980884965,-0.8188899696570613,0.4546390874016108,1.273529057058672,3,10.0,132.0,3040_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2950_Night_Scene_28.jpg,-0.0414792610339282,0.3691995833135857,-0.6586026785443899,0.7725174077525016,1.4311200862968914,3,11.0,132.0,2950_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2988_Night_Scene_28.jpg,-0.0330036399364868,0.2287946721621551,-0.5152492613415364,0.4170100973367685,0.9322593586783048,3,11.0,129.0,2988_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3003_Night_Scene_28.jpg,0.0523959398974695,0.2177183113899901,-0.3863944183714151,0.4672830312484103,0.8536774496198254,3,13.0,130.0,3003_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2967_Night_Scene_28.jpg,0.1494234920866664,0.3193948759770282,-0.4091398174304944,0.9274751877890872,1.3366150052195818,3,14.0,142.0,2967_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3056_Night_Scene_28.jpg,0.2695195448933965,0.347665861168707,-0.4013747466011835,0.9845356960716498,1.3859104426728333,3,14.0,136.0,3056_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3055_Night_Scene_28.jpg,0.3346565538270599,0.2935742093409471,-0.2074532276498762,0.9105541583351736,1.11800738598505,3,15.0,131.0,3055_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3050_Night_Scene_28.jpg,0.2905801475541826,0.3131413459784934,-0.4239276141334336,0.8617423455653237,1.2856699596987573,3,14.0,137.0,3050_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3015_Night_Scene_28.jpg,0.3694330901682731,0.3328922081137561,-0.2629070890405502,0.9868375333132724,1.2497446223538229,3,15.0,151.0,3015_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3037_Night_Scene_28.jpg,0.4964727595886958,0.3588304997973492,-0.1933961552647878,1.1441658001672368,1.3375619554320246,3,12.0,152.0,3037_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2989_Night_Scene_28.jpg,0.6609801345779867,0.3098474720420787,0.0495934417631244,1.2558994218334023,1.206305980070278,4,16.0,141.0,2989_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2976_Night_Scene_28.jpg,0.8112607389478601,0.4682521985491503,-0.0729471866662932,1.7778794507307152,1.8508266373970084,4,17.0,157.0,2976_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3036_Night_Scene_28.jpg,1.0229417127445335,0.2386244211604794,0.6027730722127114,1.5319107554491798,0.9291376832364684,4,19.0,161.0,3036_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3001_Night_Scene_28.jpg,1.3172719746325143,0.3389967026350736,0.6723265402267494,2.029218827987009,1.3568922877602594,4,-1.0,151.0,3001_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3007_Night_Scene_28.jpg,1.406665557020756,0.2127044802135968,0.9576700495866404,1.9035746695672864,0.9459046199806456,4,18.0,211.0,3007_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3027_Night_Scene_28.jpg,1.374456698204494,0.2062915330802262,0.940648241856518,1.7569412303848029,0.8162929885282848,4,18.0,143.0,3027_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2960_Night_Scene_28.jpg,1.501926342072362,0.453092333178307,0.5652046731836373,2.313427888649743,1.7482232154661057,4,-1.0,156.0,2960_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3025_Night_Scene_28.jpg,1.7988264419005098,0.2907952274618447,1.271505389760444,2.385626490283116,1.1141211005226717,5,-1.0,146.0,3025_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2978_Night_Scene_28.jpg,1.9214219390238387,0.2666699703547157,1.4391545627375542,2.4948559325126625,1.0557013697751083,5,-1.0,117.0,2978_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3016_Night_Scene_28.jpg,2.045804523444283,0.2747146306886088,1.4569257237298736,2.515796858417409,1.0588711346875357,5,-1.0,114.0,3016_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\2985_Night_Scene_28.jpg,2.3360138305526497,0.3466444028985063,1.617722281484294,2.9702136853030465,1.3524914038187523,5,20.0,103.0,2985_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3005_Night_Scene_28.jpg,2.5325715844491827,0.4878695496612641,1.6458410589258894,3.520181472440372,1.8743404135144817,5,-1.0,130.0,3005_Night_Scene_28.jpg,Night_Scene_28,Overall,28,Night,Test
Overall\3105_Night_Scene_29.jpg,-2.9694400000037486,0.5304637314726136,-3.780222341955423,-1.6643649456071188,2.115857396348304,0,0.0,108.0,3105_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3075_Night_Scene_29.JPG,-2.6193485556222886,0.364600872882941,-3.3487656048605485,-1.9188279439553109,1.4299376609052377,0,1.0,119.0,3075_Night_Scene_29.JPG,Night_Scene_29,Overall,29,Night,Test
Overall\3077_Night_Scene_29.jpg,-1.735685494334143,0.3756474716710152,-2.567614152976139,-1.0831611298650068,1.4844530231111324,1,-1.0,166.0,3077_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3095_Night_Scene_29.jpg,-1.4986825760622522,0.4084244601689777,-2.22021326362524,-0.5817055306553294,1.6385077329699105,1,4.0,149.0,3095_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3163_Night_Scene_29.jpg,-1.2860147408180342,0.5116232047467564,-2.2409704175592524,-0.2520750165974548,1.9888954009617976,1,3.0,155.0,3163_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3107_Night_Scene_29.JPG,-1.1410618004146162,0.2913082720409646,-1.5208575028455975,-0.4278365034753022,1.0930209993702955,2,-1.0,186.0,3107_Night_Scene_29.JPG,Night_Scene_29,Overall,29,Night,Test
Overall\3173_Night_Scene_29.jpg,-0.4213738790449232,0.2744353744863969,-0.926294019737048,0.1381050934835743,1.0643991132206223,2,-1.0,138.0,3173_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3081_Night_Scene_29.JPG,-0.3791648395372607,0.2818211505894523,-0.8688787937780539,0.2053632864335956,1.0742420802116497,3,-1.0,134.0,3081_Night_Scene_29.JPG,Night_Scene_29,Overall,29,Night,Test
Overall\3167_Night_Scene_29.jpg,-0.2477079527514484,0.2006402794499591,-0.6401112994401913,0.1657166999528109,0.8058279993930022,3,10.0,134.0,3167_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3073_Night_Scene_29.jpg,-0.1764578739421129,0.3916019949406669,-0.9004376645683073,0.5747544080521543,1.4751920726204617,3,11.0,132.0,3073_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3145_Night_Scene_29.jpg,0.0182528779516627,0.3254259967734124,-0.7233754599406338,0.6338762040881062,1.35725166402874,3,12.0,132.0,3145_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3111_Night_Scene_29.jpg,0.0274065017029772,0.2903709290928793,-0.5073490289516305,0.6304999287322588,1.1378489576838893,3,12.0,132.0,3111_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3113_Night_Scene_29.jpg,0.105338732390575,0.224527619160114,-0.3368252519651822,0.5422503319031837,0.8790755838683659,3,14.0,130.0,3113_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3144_Night_Scene_29.jpg,0.1463568609204594,0.3035953467683029,-0.5494876518615678,0.649978356726725,1.1994660085882929,3,14.0,134.0,3144_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3129_Night_Scene_29.jpg,0.2037212522657332,0.3062133731219167,-0.4458490286052429,0.7965431166938652,1.2423921452991082,3,14.0,135.0,3129_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3078_Night_Scene_29.jpg,0.2812819716995655,0.2095863409678212,-0.1446768918243012,0.6578777371254031,0.8025546289497043,3,13.0,135.0,3078_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3087_Night_Scene_29.jpg,0.3860291486814261,0.3888565059384514,-0.2996263301573986,1.1395573979413367,1.4391837280987354,4,15.0,145.0,3087_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3136_Night_Scene_29.jpg,0.3923571740710009,0.3019404170043993,-0.1726664234072979,1.030116147961723,1.2027825713690206,4,15.0,135.0,3136_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3119_Night_Scene_29.jpg,0.3441919704780723,0.779787002493231,-1.1029798716222794,1.622243140635097,2.725223012257376,3,13.0,184.0,3119_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3083_Night_Scene_29.jpg,0.686575055636981,0.3083680308698754,0.2111061889559085,1.3808029155875094,1.169696726631601,4,16.0,140.0,3083_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3138_Night_Scene_29.jpg,0.7319257495580173,0.384708473440767,0.0524393188516768,1.46523741853942,1.4127980996877432,4,16.0,140.0,3138_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3161_Night_Scene_29.jpg,0.8033609756956104,0.2503921631712691,0.2634625454171272,1.2551689764368694,0.991706431019742,4,17.0,147.0,3161_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3068_Night_Scene_29.jpg,0.8426484226822047,0.4692581303154608,-0.0192770861084916,1.678278200111764,1.6975552862202556,4,17.0,159.0,3068_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3065_Night_Scene_29.jpg,0.9681090001643649,0.2717094922164156,0.3414374881626155,1.404516518891424,1.0630790307288085,4,19.0,167.0,3065_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3097_Night_Scene_29.jpg,1.2272420901772298,0.5420959821150169,0.3233423587843759,2.41194914691678,2.088606788132404,5,-1.0,146.0,3097_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3124_Night_Scene_29.jpg,1.4148837757796753,0.5101309089679759,0.4860401633679345,2.345442012943144,1.8594018495752087,5,22.0,151.0,3124_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3085_Night_Scene_29.jpg,1.591899117968678,0.301242960981641,1.013173631183125,2.19080873936041,1.177635108177285,5,21.0,147.0,3085_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3117_Night_Scene_29.jpg,1.977958413952864,0.6517086744144166,0.6709200874690634,3.125602812464189,2.4546827249951257,5,23.0,125.0,3117_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3149_Night_Scene_29.jpg,2.2912070782566363,0.2653113991518461,1.8405486425843816,2.913806098176653,1.0732574555922714,5,-1.0,113.0,3149_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3133_Night_Scene_29.jpg,2.216848712853053,0.3698075802477695,1.4164916735439836,2.786239595427163,1.3697479218831792,5,20.0,130.0,3133_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3074_Night_Scene_29.jpg,2.383216446735318,0.3780454491769451,1.6361403379291208,3.108913801660038,1.472773463730917,5,-1.0,122.0,3074_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3114_Night_Scene_29.jpg,2.784974251465965,0.301255454526963,2.181886046556924,3.425758822046853,1.2438727754899292,6,-1.0,101.0,3114_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3141_Night_Scene_29.jpg,3.2719000634501896,0.4427680074986138,2.2167628410677507,3.976860305725967,1.760097464658216,6,-1.0,95.0,3141_Night_Scene_29.jpg,Night_Scene_29,Overall,29,Night,Test
Overall\3266_Night_Scene_30.jpg,-2.99578212832029,0.3218543941496893,-3.7944738997990606,-2.4993376835433816,1.295136216255679,1,2.0,102.0,3266_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3191_Night_Scene_30.jpg,-2.8278433214612786,0.4072543511122088,-3.497350270430045,-1.9280870898749656,1.56926318055508,1,-1.0,104.0,3191_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3240_Night_Scene_30.jpg,-2.495210031692732,0.2669371006463683,-3.007648564178416,-1.904861455362312,1.1027871088161048,1,-1.0,132.0,3240_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3218_Night_Scene_30.jpg,-1.928974122772539,0.3010727691800696,-2.497413444177078,-1.293019845219589,1.2043935989574892,1,-1.0,147.0,3218_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3198_Night_Scene_30.jpg,-1.6473107286720423,0.23714705239887,-2.0783612347162848,-1.117343106041645,0.9610181286746398,2,-1.0,126.0,3198_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3232_Night_Scene_30.jpg,-1.4262401546293162,0.3628119853264797,-2.038462443995692,-0.6271919641693515,1.4112704798263402,2,3.0,128.0,3232_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3249_Night_Scene_30.JPG,-1.142994649950347,0.3733966422492484,-1.8453664731697053,-0.3475646791538384,1.497801794015867,2,-1.0,156.0,3249_Night_Scene_30.JPG,Night_Scene_30,Overall,30,Night,Test
Overall\3241_Night_Scene_30.JPG,-1.080417618485156,0.3977634804798755,-1.794528385347082,-0.2349452278673298,1.559583157479752,2,-1.0,172.0,3241_Night_Scene_30.JPG,Night_Scene_30,Overall,30,Night,Test
Overall\3206_Night_Scene_30.jpg,-0.6535669725429726,0.3512860468376093,-1.1312424959685643,0.3023233552304067,1.433565851198971,3,6.0,249.0,3206_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3202_Night_Scene_30.jpg,-0.5933137751787331,0.3135056581314275,-1.1940768388344978,0.0024207392149479,1.1964975780494458,3,6.0,132.0,3202_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3194_Night_Scene_30.jpg,-0.5541302144467599,0.4241100764367593,-1.3021451560337645,0.2988605811739351,1.6010057372076996,3,6.0,148.0,3194_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3269_Night_Scene_30.jpg,-0.589864857923445,0.3872356795138416,-1.4169422822098925,0.1011456114950774,1.5180878937049698,3,6.0,140.0,3269_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3238_Night_Scene_30.jpg,-0.4864354775980603,0.4062479031092333,-1.339300144580241,0.2795511393508148,1.6188512839310558,3,8.0,136.0,3238_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3184_Night_Scene_30.jpg,-0.4012254581767071,0.3186371876444264,-1.0746357421316242,0.1539184675698122,1.2285542097014364,3,8.0,141.0,3184_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3181_Night_Scene_30.jpg,-0.1788277824589949,0.448224538953528,-1.0805898417750464,0.637351123644021,1.7179409654190674,3,10.0,157.0,3181_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3224_Night_Scene_30.jpg,-0.1971057748109149,0.2645580476110466,-0.7616030199273991,0.3876785442221199,1.1492815641495189,3,10.0,138.0,3224_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3274_Night_Scene_30.jpg,-0.1049900577605897,0.493229734168034,-1.1559752201981026,0.8222756835822567,1.9782509037803595,3,10.0,137.0,3274_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3196_Night_Scene_30.jpg,0.095673540645693,0.2743553841360094,-0.4915030110606905,0.6058314811723212,1.0973344922330115,3,7.0,130.0,3196_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3255_Night_Scene_30.jpg,0.1186810389797173,0.3455008659742186,-0.6542154589743658,0.6848666948070766,1.3390821537814426,3,7.0,129.0,3255_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3260_Night_Scene_30.jpg,0.2402521407577099,0.2775443172373569,-0.3389446132331492,0.7161092293656497,1.055053842598799,4,12.0,138.0,3260_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3258_Night_Scene_30.jpg,0.4068169950313582,0.3024475558203816,-0.1240699265990768,1.0285835237211118,1.1526534503201886,4,14.0,141.0,3258_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3186_Night_Scene_30.JPG,0.3658093505522386,0.4049932183800085,-0.4949409148967451,1.1037592937736294,1.5987002086703743,4,14.0,134.0,3186_Night_Scene_30.JPG,Night_Scene_30,Overall,30,Night,Test
Overall\3248_Night_Scene_30.jpg,0.3709591063656849,0.5258519709601253,-0.7739612562969137,1.264066836460343,2.0380280927572567,4,14.0,144.0,3248_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3282_Night_Scene_30.jpg,0.6484711028979144,0.2627195838019741,0.1313947143767872,1.163285372647173,1.0318906582703855,4,17.0,167.0,3282_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3190_Night_Scene_30.jpg,0.6673111198998201,0.2952813416539439,0.0448610839402924,1.188757112421453,1.1438960284811606,4,17.0,141.0,3190_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3246_Night_Scene_30.jpg,0.8271819464442488,0.2787015771211035,0.2954389316770797,1.3554497873603988,1.060010855683319,4,13.0,146.0,3246_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3207_Night_Scene_30.jpg,0.9942239474058308,0.3332294192784913,0.296843243087124,1.5977955432535804,1.3009523001664562,4,16.0,173.0,3207_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3219_Night_Scene_30.jpg,1.4416503212330585,0.3699899536272529,0.7692332600247408,2.229777240048557,1.4605439800238162,5,18.0,138.0,3219_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3277_Night_Scene_30.jpg,1.5770564713576285,0.4094788138871219,0.768524717329047,2.3739286666300976,1.6054039493010506,5,19.0,139.0,3277_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3203_Night_Scene_30.jpg,1.6536176211753084,0.267705158736028,1.0266460152411174,2.1125564541429807,1.0859104389018632,5,20.0,187.0,3203_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3285_Night_Scene_30.jpg,1.9925238335113191,0.2706083089235178,1.554359547743189,2.593342760232852,1.038983212489663,5,-1.0,119.0,3285_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3236_Night_Scene_30.jpg,1.8283261024028472,0.7388181345038599,0.3793541729066861,3.106006365057612,2.726652192150926,5,21.0,131.0,3236_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3263_Night_Scene_30.jpg,2.1786603869876773,0.26092439713922,1.3635652055262142,2.5071056230912663,1.143540417565052,5,-1.0,129.0,3263_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
Overall\3276_Night_Scene_30.jpg,3.53624268157272,0.6606340268156543,1.4966100156634858,4.241055768769329,2.744445753105844,6,-1.0,118.0,3276_Night_Scene_30.jpg,Night_Scene_30,Overall,30,Night,Test
