IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Overall\2456_Night_Scene_23.jpg,0.0936230418018474,0.2509853818243799,-0.3782598296046098,0.6303542376144132,1.0086140672190231,3,12.0,129.0,2456_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2473_Night_Scene_23.jpg,0.0410760254389596,0.3168207495873977,-0.5848862345258735,0.6427777971088758,1.2276640316347494,3,12.0,147.0,2473_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2446_Night_Scene_23.jpg,0.0925669552495506,0.3483310979596349,-0.5502267190514865,0.8177928454358264,1.3680195644873128,3,12.0,130.0,2446_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2411_Night_Scene_23.jpg,0.0726692881316426,0.3962423406799992,-0.7283107641069695,0.7962496733347703,1.52456043744174,3,12.0,137.0,2411_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2437_Night_Scene_23.jpg,0.1307690292676164,0.221763355619574,-0.2926078246721651,0.5762888134975812,0.8688966381697463,3,12.0,151.0,2437_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2409_Night_Scene_23.jpg,0.2337662598306748,0.3105879800294178,-0.2982008989856659,0.887354359844166,1.185555258829832,3,15.0,132.0,2409_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2373_Night_Scene_23.JPG,0.1763231200174917,0.3045786554187176,-0.4817691859600796,0.6777761088359522,1.159545294796032,3,15.0,137.0,2373_Night_Scene_23.JPG,Night_Scene_23,Overall,23,Night,Train
Overall\2453_Night_Scene_23.jpg,0.1828180063944146,0.2080838632827309,-0.2884108973092306,0.5868242748541359,0.8752351721633665,3,15.0,142.0,2453_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2465_Night_Scene_23.jpg,0.1653330759752287,0.2594727646398438,-0.4293285880277007,0.6317398293561395,1.0610684173838405,3,15.0,155.0,2465_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2445_Night_Scene_23.jpg,0.2149485458474064,0.3845234013391319,-0.5509624562246894,0.9766312836198228,1.5275937398445123,3,15.0,138.0,2445_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2390_Night_Scene_23.jpg,0.1738922577259998,0.4964967346082765,-0.8108566653745898,1.0167166165375463,1.827573281912136,3,15.0,142.0,2390_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2370_Night_Scene_23.jpg,0.2387873731481444,0.2996301341531953,-0.5296324012520209,0.7347623105883074,1.2643947118403285,3,15.0,153.0,2370_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2420_Night_Scene_23.jpg,0.2826407392676435,0.2613625443289439,-0.2514242413515275,0.7505416337805025,1.0019658751320302,3,13.0,128.0,2420_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2382_Night_Scene_23.jpg,0.319031765819519,0.2081144914240202,-0.1745519495919752,0.6725283389652258,0.847080288557201,3,13.0,233.0,2382_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2379_Night_Scene_23.jpg,0.4153491826040024,0.3176509225250836,-0.3051939647174401,0.9724800783256682,1.2776740430431084,3,-1.0,130.0,2379_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2440_Night_Scene_23.jpg,0.3552384215029204,0.2414059410984488,-0.1341240765981304,0.7974633974055911,0.9315874740037215,3,13.0,137.0,2440_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2462_Night_Scene_23.jpg,0.346137770636693,0.3537990012597954,-0.4665433156902591,0.931704825024092,1.3982481407143512,3,13.0,148.0,2462_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2431_Night_Scene_23.jpg,0.5069396047284515,0.2604417520903769,0.0950005850461397,1.0883656523637582,0.9933650673176184,4,-1.0,175.0,2431_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2371_Night_Scene_23.JPG,0.5014428667320078,0.3338238945066391,-0.1790873966194709,1.1688531853931037,1.3479405820125745,3,14.0,132.0,2371_Night_Scene_23.JPG,Night_Scene_23,Overall,23,Night,Train
Overall\2441_Night_Scene_23.jpg,0.8079170572550204,0.935897262841158,-0.5405454072968428,2.483720125966824,3.0242655332636663,4,16.0,144.0,2441_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2443_Night_Scene_23.jpg,0.4676149188863231,0.3367270954320962,-0.3824622301041624,1.0453115480191884,1.4277737781233508,3,14.0,141.0,2443_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2395_Night_Scene_23.jpg,0.6870692681241708,0.2770124642145122,0.2880202728049842,1.3427241834093084,1.054703910604324,4,17.0,145.0,2395_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2428_Night_Scene_23.jpg,0.6563058682296035,0.2099939104772823,0.2287326541630019,1.0781512435891074,0.8494185894261055,4,17.0,141.0,2428_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2482_Night_Scene_23.jpg,0.8256449659014661,0.4566558293477049,0.0223066098325351,1.6310070845854934,1.6087004747529583,4,16.0,139.0,2482_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2460_Night_Scene_23.jpg,0.8081073774782274,0.4176030904240578,0.0184421727857038,1.631137608087565,1.6126954353018612,4,16.0,129.0,2460_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2393_Night_Scene_23.jpg,0.8672214890380431,0.2949193757725276,0.3244954346235997,1.4154837208745703,1.0909882862509706,4,16.0,146.0,2393_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2381_Night_Scene_23.jpg,0.9825671913901016,0.3637505676398709,0.3251026419572975,1.6802749012450473,1.3551722592877498,4,-1.0,157.0,2381_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2434_Night_Scene_23.jpg,1.0381274749942586,0.3239626172477609,0.4537186851245299,1.705241880582835,1.2515231954583053,4,18.0,141.0,2434_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2468_Night_Scene_23.jpg,1.0645383539460131,0.2664024195473801,0.5377814235151359,1.6071056702680937,1.0693242467529576,4,18.0,171.0,2468_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2402_Night_Scene_23.JPG,1.168166424461577,0.3390336945451389,0.4668480075379174,1.8165963901395967,1.3497483826016796,4,-1.0,179.0,2402_Night_Scene_23.JPG,Night_Scene_23,Overall,23,Night,Train
Overall\2430_Night_Scene_23.jpg,1.2696484669859178,0.215098262546888,0.8686211298929433,1.7506437564753174,0.8820226265823742,4,19.0,155.0,2430_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2426_Night_Scene_23.jpg,1.2735051799257096,0.2105470742753335,0.8808759967357601,1.6883484016763894,0.8074724049406293,4,19.0,157.0,2426_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2480_Night_Scene_23.jpg,1.3110851667886734,0.3162824159661116,0.6260538576208244,1.848848012985592,1.2227941553647677,4,19.0,161.0,2480_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2464_Night_Scene_23.jpg,1.3160586586418204,0.3649928048577907,0.693099787882268,2.137540805611581,1.4444410177293123,4,19.0,160.0,2464_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2466_Night_Scene_23.jpg,1.4233956124384686,0.4579538577326344,0.4254654652426263,2.2393084848529883,1.8138430196103617,4,-1.0,175.0,2466_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2478_Night_Scene_23.jpg,1.679377142791426,0.6858642673035142,0.3904728651036125,3.083918451769341,2.6934455866657285,5,23.0,158.0,2478_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2448_Night_Scene_23.jpg,1.7002383973232604,0.4327011214856939,0.8188894174275921,2.4751650804922662,1.6562756630646742,5,23.0,132.0,2448_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2442_Night_Scene_23.jpg,1.644154417653397,0.2987596248952415,0.943730126269838,2.107205305353325,1.1634751790834867,5,23.0,146.0,2442_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2469_Night_Scene_23.jpg,1.6836296194545437,0.2205493005917388,1.2507911267142249,2.091496377722033,0.8407052510078086,5,23.0,162.0,2469_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2461_Night_Scene_23.jpg,1.775092275762748,0.3977547565553435,1.0607119465699602,2.626300631283869,1.5655886847139089,5,22.0,130.0,2461_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2477_Night_Scene_23.jpg,1.793981599066602,0.3095696321909125,1.170555533032761,2.3701244154166785,1.1995688823839177,5,22.0,154.0,2477_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2421_Night_Scene_23.jpg,1.7494402847541195,0.3180436096775582,1.1408029559939232,2.3574565210558487,1.2166535650619257,5,22.0,129.0,2421_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2385_Night_Scene_23.jpg,1.88707073369122,0.6275100520086473,0.7302953105854102,3.072711365787638,2.342416055202228,5,20.0,146.0,2385_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2429_Night_Scene_23.jpg,1.8636082960834897,0.4040842198627188,0.9503505640950406,2.5340503708289708,1.58369980673393,5,20.0,132.0,2429_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2396_Night_Scene_23.jpg,1.858235804448987,0.2696228929120364,1.3260264125555496,2.3448555276555365,1.0188291150999869,5,20.0,139.0,2396_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2415_Night_Scene_23.jpg,1.920811941408626,0.3972177946671901,0.9891939181141924,2.521681950061486,1.5324880319472935,5,20.0,187.0,2415_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2374_Night_Scene_23.jpg,2.013715655555542,0.265263402771775,1.5354027838078248,2.7285323265196264,1.1931295427118016,5,21.0,134.0,2374_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2433_Night_Scene_23.jpg,2.05226043403788,0.3540895672743697,1.2839015987844018,2.612261052529616,1.328359453745214,5,21.0,132.0,2433_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2467_Night_Scene_23.jpg,1.999924420147879,0.730838343472561,0.7935788447370277,3.3116273082099594,2.518048463472932,5,21.0,118.0,2467_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2405_Night_Scene_23.jpg,2.170192255985385,0.2470776266373443,1.612591503984233,2.612671140261812,1.0000796362775788,5,-1.0,104.0,2405_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2377_Night_Scene_23.jpg,1.8038827250421103,1.306405231563107,-0.9415462069364748,3.83273349133918,4.774279698275655,6,-1.0,195.0,2377_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2458_Night_Scene_23.jpg,2.431468921857924,0.3757073663951363,1.6212464051088291,3.2932585896020465,1.6720121844932172,5,-1.0,160.0,2458_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2376_Night_Scene_23.jpg,3.1618174839167823,0.3926947626462805,2.247418827201336,4.160832966765916,1.9134141395645807,6,-1.0,131.0,2376_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2378_Night_Scene_23.jpg,3.285241307448825,0.9544017194146206,1.0322683542232856,4.457043384272391,3.4247750300491058,6,-1.0,55.0,2378_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2369_Night_Scene_23.jpg,2.4873953627757914,1.9397618240694483,0.0246662524991989,4.3681065054573205,4.343440252958121,6,-1.0,167.0,2369_Night_Scene_23.jpg,Night_Scene_23,Overall,23,Night,Train
Overall\2552_Night_Scene_24.jpg,-3.92546330388792,1.120861667874214,-5.298385764227821,-1.920645084103296,3.377740680124525,0,1.0,146.0,2552_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2558_Night_Scene_24.jpg,-4.222633997166737,0.6763653484516358,-5.292243631545763,-2.536932635932867,2.7553109956128963,0,-1.0,60.0,2558_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2600_Night_Scene_24.jpg,-3.968402954402078,0.733575920030816,-5.358306322553598,-2.499839107886777,2.858467214666821,0,1.0,103.0,2600_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2528_Night_Scene_24.jpg,-3.168000337645285,0.2825169096708852,-3.694050526971942,-2.6024412993903523,1.0916092275815896,0,-1.0,108.0,2528_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2565_Night_Scene_24.jpg,-2.7952251540728428,0.5999763032487436,-3.965112565920579,-1.5942208826546946,2.370891683265884,0,-1.0,107.0,2565_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2551_Night_Scene_24.jpg,-2.6964271676568687,0.3738965219436873,-3.467750265579114,-2.0155526267526995,1.4521976388264144,0,0.0,152.0,2551_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2602_Night_Scene_24.jpg,-2.6571491543393195,0.343714238118685,-3.396379652716896,-2.0821642320191702,1.3142154206977257,0,0.0,133.0,2602_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2567_Night_Scene_24.jpg,-2.4203130320722845,0.4652769990524164,-3.417480840679663,-1.5006790947081652,1.9168017459714977,0,-1.0,140.0,2567_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2531_Night_Scene_24.jpg,-2.2998785130116826,0.4568621883862601,-3.1077660183705014,-1.3904324185231929,1.7173335998473085,1,-1.0,135.0,2531_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2503_Night_Scene_24.jpg,-2.119153757238935,0.3776490925026138,-2.7940778061015688,-1.318684852825484,1.4753929532760848,1,-1.0,147.0,2503_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2520_Night_Scene_24.jpg,-1.9749606222741227,0.3730653367217804,-2.609756878155974,-1.2166940852430697,1.3930627929129045,1,2.0,133.0,2520_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2501_Night_Scene_24.jpg,-1.927865681003518,0.2900993839992047,-2.5184137461163774,-1.44292801093053,1.0754857351858471,1,2.0,161.0,2501_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2545_Night_Scene_24.jpg,-1.8374912118542144,0.331253905074033,-2.483803972401605,-1.157547303404644,1.326256668996961,1,-1.0,144.0,2545_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2524_Night_Scene_24.jpg,-1.701533602967751,0.2887523549729939,-2.285781283055492,-1.1552242624853886,1.1305570205701034,1,4.0,159.0,2524_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2581_Night_Scene_24.jpg,-1.6549947379558243,0.5328644120392926,-2.795460567241671,-0.6596806337282185,2.135779933513452,1,4.0,169.0,2581_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2519_Night_Scene_24.JPG,-1.4625197365823122,0.3472753778939621,-2.167979669805135,-0.8292905372822925,1.3386891325228425,1,-1.0,146.0,2519_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
Overall\2502_Night_Scene_24.jpg,-1.0893504040701951,0.7865902069893357,-2.171615881661326,0.484582106907144,2.65619798856847,2,6.0,212.0,2502_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2555_Night_Scene_24.JPG,-1.340445439129302,0.3276310467835953,-1.9869065345738173,-0.7047778368426598,1.2821286977311577,1,3.0,164.0,2555_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
Overall\2598_Night_Scene_24.JPG,-1.325109655223348,0.3191388794208138,-1.9924136626086733,-0.7287812849472338,1.2636323776614398,1,3.0,171.0,2598_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
Overall\2585_Night_Scene_24.jpg,-1.1802852382510491,0.3770920857596777,-1.933623501904669,-0.4023007393135948,1.531322762591074,2,6.0,173.0,2585_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2570_Night_Scene_24.jpg,-1.024520827301368,0.3256584330548465,-1.6217848784746065,-0.3110594317108483,1.310725446763758,2,6.0,150.0,2570_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2592_Night_Scene_24.jpg,-1.0735799969526292,0.4385447048473302,-1.9245699027437333,-0.2674367871844985,1.6571331155592348,2,6.0,147.0,2592_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2577_Night_Scene_24.jpg,-0.9644351438161514,0.4492350963869675,-1.768173164714539,-0.1159463711168129,1.6522267935977255,2,6.0,165.0,2577_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2521_Night_Scene_24.jpg,-0.9498000233648378,0.3064330092796608,-1.5859656709968732,-0.3577307870428889,1.2282348839539845,2,6.0,175.0,2521_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2562_Night_Scene_24.jpg,-0.9136261637181006,0.3691304725951185,-1.6305818143613318,-0.1902933961053278,1.4402884182560038,2,6.0,146.0,2562_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2530_Night_Scene_24.jpg,-0.8625153905690833,0.3986679381893105,-1.6537770250320407,-0.0957617703604208,1.55801525467162,2,6.0,197.0,2530_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2515_Night_Scene_24.jpg,-0.7516802796061465,0.3570059428588783,-1.445898533029231,-0.0698749706731421,1.3760235623560892,2,7.0,145.0,2515_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2506_Night_Scene_24.jpg,-0.7379305523693587,0.3306694614358153,-1.3274030712483795,-0.0561366480724629,1.2712664231759163,2,7.0,158.0,2506_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2542_Night_Scene_24.jpg,-0.745824302729407,0.2823788471286229,-1.3174056892057215,-0.2682771961381025,1.049128493067619,2,7.0,153.0,2542_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2532_Night_Scene_24.jpg,-0.732995036490671,0.5276458495474187,-1.80996088441221,0.1562640312572765,1.9662249156694869,2,7.0,139.0,2532_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2497_Night_Scene_24.jpg,-0.6450536842775813,0.3146914366188745,-1.256323412341319,0.0377490388539816,1.2940724511953006,2,8.0,143.0,2497_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2490_Night_Scene_24.jpg,-0.595647949387398,0.2585429848575272,-1.1292381180241136,-0.1527940492801578,0.9764440687439556,2,8.0,149.0,2490_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2499_Night_Scene_24.jpg,-0.5880130676934299,0.3074880241883002,-1.1395406728243067,0.0443180450025563,1.1838587178268631,2,8.0,160.0,2499_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2500_Night_Scene_24.JPG,-0.567417602944932,0.2245953413756503,-0.9623227964425104,-0.1014147158356816,0.8609080806068288,2,8.0,142.0,2500_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
Overall\2594_Night_Scene_24.jpg,-0.4617025996839246,0.3626905432450504,-1.1523105239708873,0.221777052600253,1.3740875765711402,2,5.0,144.0,2594_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2529_Night_Scene_24.jpg,-0.6536461146428594,0.5027696965131155,-1.64020896292774,0.1815596296961077,1.821768592623848,2,8.0,155.0,2529_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2572_Night_Scene_24.jpg,-0.5156733547937381,0.3238258194859489,-1.0980720262798944,0.1188889826004374,1.216961008880332,2,5.0,136.0,2572_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2574_Night_Scene_24.jpg,-0.4398807119588019,0.2659542790838923,-0.97850625834212,0.0739568580087439,1.052463116350864,2,5.0,157.0,2574_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2575_Night_Scene_24.JPG,-0.4407178644831516,0.3503483758168113,-1.0724379867174043,0.2947470396034275,1.3671850263208318,2,5.0,143.0,2575_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
Overall\2571_Night_Scene_24.jpg,-0.4269300950456612,0.2904074013052454,-1.0015224353720358,0.1243354307045631,1.125857866076599,2,5.0,137.0,2571_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2511_Night_Scene_24.jpg,-0.4238927424215216,0.4851472878010129,-1.3568792978330084,0.4670094520531029,1.823888749886112,2,5.0,143.0,2511_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2505_Night_Scene_24.JPG,-0.4367828593485534,0.3042582917412917,-1.026366360656056,0.1505179613302453,1.1768843219863014,2,5.0,139.0,2505_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
Overall\2597_Night_Scene_24.JPG,-0.3950178773938652,0.3060639655496597,-1.057825611374139,0.1845214927540848,1.242347104128224,2,5.0,147.0,2597_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
Overall\2509_Night_Scene_24.jpg,-0.3759892128782846,0.2935352698831491,-0.955819569788374,0.1971886318167151,1.153008201605089,2,5.0,143.0,2509_Night_Scene_24.jpg,Night_Scene_24,Overall,24,Night,Train
Overall\2489_Night_Scene_24.JPG,-0.2463169890137907,0.4460331500440342,-1.114365089336116,0.6486672926612594,1.7630323819973754,2,9.0,145.0,2489_Night_Scene_24.JPG,Night_Scene_24,Overall,24,Night,Train
